/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 840
[OVERALL], Throughput(ops/sec), 1190.4761904761904
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.9523809523809524
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.9523809523809524
[READ], Operations, 502
[READ], AverageLatency(us), 369.47011952191235
[READ], MinLatency(us), 103
[READ], MaxLatency(us), 13055
[READ], 95thPercentileLatency(us), 673
[READ], 99thPercentileLatency(us), 2585
[READ], Return=OK, 502
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 265.1666666666667
[UPDATE-FAILED], MinLatency(us), 148
[UPDATE-FAILED], MaxLatency(us), 499
[UPDATE-FAILED], 95thPercentileLatency(us), 461
[UPDATE-FAILED], 99thPercentileLatency(us), 499
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 633.0
[CLEANUP], MinLatency(us), 633
[CLEANUP], MaxLatency(us), 633
[CLEANUP], 95thPercentileLatency(us), 633
[CLEANUP], 99thPercentileLatency(us), 633
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 854.381974248927
[UPDATE], MinLatency(us), 338
[UPDATE], MaxLatency(us), 8043
[UPDATE], 95thPercentileLatency(us), 1606
[UPDATE], 99thPercentileLatency(us), 3993
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 18
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 285.7857142857143
[READ-FAILED], MinLatency(us), 140
[READ-FAILED], MaxLatency(us), 537
[READ-FAILED], 95thPercentileLatency(us), 509
[READ-FAILED], 99thPercentileLatency(us), 537
