/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 988
[OVERALL], Throughput(ops/sec), 1012.1457489878543
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4048582995951417
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4048582995951417
[READ], Operations, 487
[READ], AverageLatency(us), 27384.64887063655
[READ], MinLatency(us), 97
[READ], MaxLatency(us), 170495
[READ], 95thPercentileLatency(us), 48127
[READ], 99thPercentileLatency(us), 165247
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 27369.166666666668
[UPDATE-FAILED], MinLatency(us), 365
[UPDATE-FAILED], MaxLatency(us), 50271
[UPDATE-FAILED], 95thPercentileLatency(us), 46303
[UPDATE-FAILED], 99thPercentileLatency(us), 50271
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 28.1
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1098
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 1098
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 27992.0
[READ-FAILED], MinLatency(us), 211
[READ-FAILED], MaxLatency(us), 47583
[READ-FAILED], 95thPercentileLatency(us), 46623
[READ-FAILED], 99thPercentileLatency(us), 47583
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 29556.294363256784
[UPDATE], MinLatency(us), 449
[UPDATE], MaxLatency(us), 176639
[UPDATE], 95thPercentileLatency(us), 65791
[UPDATE], 99thPercentileLatency(us), 165887
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 18
