/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 773
[OVERALL], Throughput(ops/sec), 1293.6610608020699
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.258732212160414
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.258732212160414
[READ], Operations, 494
[READ], AverageLatency(us), 20003.93927125506
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 58751
[READ], 95thPercentileLatency(us), 44063
[READ], 99thPercentileLatency(us), 50239
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 24
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 25532.071428571428
[UPDATE-FAILED], MinLatency(us), 142
[UPDATE-FAILED], MaxLatency(us), 47199
[UPDATE-FAILED], 95thPercentileLatency(us), 43423
[UPDATE-FAILED], 99thPercentileLatency(us), 47199
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 104.925
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4163
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4163
[READ-FAILED], Operations, 24
[READ-FAILED], AverageLatency(us), 24266.625
[READ-FAILED], MinLatency(us), 409
[READ-FAILED], MaxLatency(us), 44703
[READ-FAILED], 95thPercentileLatency(us), 42751
[READ-FAILED], 99thPercentileLatency(us), 44703
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 21836.856837606836
[UPDATE], MinLatency(us), 496
[UPDATE], MaxLatency(us), 65727
[UPDATE], 95thPercentileLatency(us), 45023
[UPDATE], 99thPercentileLatency(us), 52287
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 14
