/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 978
[OVERALL], Throughput(ops/sec), 1022.4948875255624
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2044989775051125
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2044989775051125
[READ], Operations, 508
[READ], AverageLatency(us), 90856.61220472441
[READ], MinLatency(us), 115
[READ], MaxLatency(us), 181375
[READ], 95thPercentileLatency(us), 172287
[READ], 99thPercentileLatency(us), 179455
[READ], Return=OK, 508
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 116040.0
[UPDATE-FAILED], MinLatency(us), 1384
[UPDATE-FAILED], MaxLatency(us), 169215
[UPDATE-FAILED], 95thPercentileLatency(us), 169215
[UPDATE-FAILED], 99thPercentileLatency(us), 169215
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 14.25
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2163
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 88271.46666666666
[READ-FAILED], MinLatency(us), 175
[READ-FAILED], MaxLatency(us), 179455
[READ-FAILED], 95thPercentileLatency(us), 168447
[READ-FAILED], 99thPercentileLatency(us), 179455
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 104863.73931623931
[UPDATE], MinLatency(us), 546
[UPDATE], MaxLatency(us), 182655
[UPDATE], 95thPercentileLatency(us), 172415
[UPDATE], 99thPercentileLatency(us), 179071
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 9
