/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 882
[OVERALL], Throughput(ops/sec), 1133.7868480725624
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6802721088435374
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6802721088435374
[READ], Operations, 499
[READ], AverageLatency(us), 85304.94388777555
[READ], MinLatency(us), 154
[READ], MaxLatency(us), 179327
[READ], 95thPercentileLatency(us), 157311
[READ], 99thPercentileLatency(us), 163967
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 73520.70588235294
[UPDATE-FAILED], MinLatency(us), 234
[UPDATE-FAILED], MaxLatency(us), 178943
[UPDATE-FAILED], 95thPercentileLatency(us), 155007
[UPDATE-FAILED], 99thPercentileLatency(us), 178943
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 10.7125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1637
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 75941.0
[READ-FAILED], MinLatency(us), 253
[READ-FAILED], MaxLatency(us), 157951
[READ-FAILED], 95thPercentileLatency(us), 157311
[READ-FAILED], 99thPercentileLatency(us), 157951
[UPDATE], Operations, 462
[UPDATE], AverageLatency(us), 91663.45887445887
[UPDATE], MinLatency(us), 553
[UPDATE], MaxLatency(us), 178047
[UPDATE], 95thPercentileLatency(us), 159999
[UPDATE], 99thPercentileLatency(us), 164095
[UPDATE], Return=OK, 462
[UPDATE], Return=UNEXPECTED_STATE, 17
