/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 857
[OVERALL], Throughput(ops/sec), 1166.8611435239206
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5834305717619603
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5834305717619603
[READ], Operations, 470
[READ], AverageLatency(us), 79274.17234042553
[READ], MinLatency(us), 156
[READ], MaxLatency(us), 192255
[READ], 95thPercentileLatency(us), 161023
[READ], 99thPercentileLatency(us), 169471
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 74513.125
[UPDATE-FAILED], MinLatency(us), 184
[UPDATE-FAILED], MaxLatency(us), 187391
[UPDATE-FAILED], 95thPercentileLatency(us), 161151
[UPDATE-FAILED], 99thPercentileLatency(us), 187391
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 6.95625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1026
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 93468.3
[READ-FAILED], MinLatency(us), 280
[READ-FAILED], MaxLatency(us), 163839
[READ-FAILED], 95thPercentileLatency(us), 163839
[READ-FAILED], 99thPercentileLatency(us), 163839
[UPDATE], Operations, 504
[UPDATE], AverageLatency(us), 84294.63690476191
[UPDATE], MinLatency(us), 521
[UPDATE], MaxLatency(us), 191103
[UPDATE], 95thPercentileLatency(us), 163839
[UPDATE], 99thPercentileLatency(us), 184575
[UPDATE], Return=OK, 504
[UPDATE], Return=UNEXPECTED_STATE, 16
