/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1020
[OVERALL], Throughput(ops/sec), 980.3921568627451
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09803921568627451
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09803921568627451
[READ], Operations, 501
[READ], AverageLatency(us), 213208.4750499002
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 406015
[READ], 95thPercentileLatency(us), 401663
[READ], 99thPercentileLatency(us), 403199
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 191190.0
[UPDATE-FAILED], MinLatency(us), 569
[UPDATE-FAILED], MaxLatency(us), 403455
[UPDATE-FAILED], 95thPercentileLatency(us), 387839
[UPDATE-FAILED], 99thPercentileLatency(us), 403455
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 3.142857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1070
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 222799.2105263158
[READ-FAILED], MinLatency(us), 401
[READ-FAILED], MaxLatency(us), 392703
[READ-FAILED], 95thPercentileLatency(us), 369407
[READ-FAILED], 99thPercentileLatency(us), 392703
[UPDATE], Operations, 465
[UPDATE], AverageLatency(us), 215797.11612903225
[UPDATE], MinLatency(us), 457
[UPDATE], MaxLatency(us), 404991
[UPDATE], 95thPercentileLatency(us), 401919
[UPDATE], 99thPercentileLatency(us), 404223
[UPDATE], Return=OK, 465
[UPDATE], Return=UNEXPECTED_STATE, 15
