/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1064
[OVERALL], Throughput(ops/sec), 939.8496240601504
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5639097744360901
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5639097744360901
[READ], Operations, 475
[READ], AverageLatency(us), 88132.09263157894
[READ], MinLatency(us), 169
[READ], MaxLatency(us), 307967
[READ], 95thPercentileLatency(us), 277247
[READ], 99thPercentileLatency(us), 306175
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 91976.13333333333
[UPDATE-FAILED], MinLatency(us), 814
[UPDATE-FAILED], MaxLatency(us), 254719
[UPDATE-FAILED], 95thPercentileLatency(us), 155519
[UPDATE-FAILED], 99thPercentileLatency(us), 254719
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 11.733333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1326
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 88663.15384615384
[READ-FAILED], MinLatency(us), 129
[READ-FAILED], MaxLatency(us), 305151
[READ-FAILED], 95thPercentileLatency(us), 273663
[READ-FAILED], 99thPercentileLatency(us), 305151
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 87331.1106639839
[UPDATE], MinLatency(us), 399
[UPDATE], MaxLatency(us), 306687
[UPDATE], 95thPercentileLatency(us), 255487
[UPDATE], 99thPercentileLatency(us), 297727
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 15
