/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 930
[OVERALL], Throughput(ops/sec), 1075.268817204301
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3225806451612903
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3225806451612903
[READ], Operations, 498
[READ], AverageLatency(us), 101755.5281124498
[READ], MinLatency(us), 115
[READ], MaxLatency(us), 247935
[READ], 95thPercentileLatency(us), 243327
[READ], 99thPercentileLatency(us), 246015
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 113805.72222222222
[UPDATE-FAILED], MinLatency(us), 143
[UPDATE-FAILED], MaxLatency(us), 244607
[UPDATE-FAILED], 95thPercentileLatency(us), 240383
[UPDATE-FAILED], 99thPercentileLatency(us), 244607
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 9.783333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1656
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 472
[UPDATE], AverageLatency(us), 105414.01906779662
[UPDATE], MinLatency(us), 455
[UPDATE], MaxLatency(us), 250239
[UPDATE], 95thPercentileLatency(us), 243327
[UPDATE], 99thPercentileLatency(us), 247039
[UPDATE], Return=OK, 472
[UPDATE], Return=UNEXPECTED_STATE, 18
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 132106.0
[READ-FAILED], MinLatency(us), 475
[READ-FAILED], MaxLatency(us), 248831
[READ-FAILED], 95thPercentileLatency(us), 240767
[READ-FAILED], 99thPercentileLatency(us), 248831
