/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 918
[OVERALL], Throughput(ops/sec), 1089.3246187363834
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2178649237472767
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2178649237472767
[READ], Operations, 496
[READ], AverageLatency(us), 77577.31854838709
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 190335
[READ], 95thPercentileLatency(us), 182143
[READ], 99thPercentileLatency(us), 185599
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 98590.28571428571
[UPDATE-FAILED], MinLatency(us), 284
[UPDATE-FAILED], MaxLatency(us), 182911
[UPDATE-FAILED], 95thPercentileLatency(us), 148863
[UPDATE-FAILED], 99thPercentileLatency(us), 182911
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 11.678571428571429
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1556
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 111473.05882352941
[READ-FAILED], MinLatency(us), 237
[READ-FAILED], MaxLatency(us), 187903
[READ-FAILED], 95thPercentileLatency(us), 184447
[READ-FAILED], 99thPercentileLatency(us), 187903
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 83223.17547568711
[UPDATE], MinLatency(us), 527
[UPDATE], MaxLatency(us), 189695
[UPDATE], 95thPercentileLatency(us), 184191
[UPDATE], 99thPercentileLatency(us), 186367
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 14
