/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 885
[OVERALL], Throughput(ops/sec), 1129.9435028248588
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5649717514124294
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5649717514124294
[READ], Operations, 493
[READ], AverageLatency(us), 187685.60040567952
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 418047
[READ], 95thPercentileLatency(us), 378367
[READ], 99thPercentileLatency(us), 406271
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 200446.53333333333
[UPDATE-FAILED], MinLatency(us), 690
[UPDATE-FAILED], MaxLatency(us), 370431
[UPDATE-FAILED], 95thPercentileLatency(us), 317183
[UPDATE-FAILED], 99thPercentileLatency(us), 370431
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 2.702272727272727
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1060
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 186664.46346555324
[UPDATE], MinLatency(us), 485
[UPDATE], MaxLatency(us), 417791
[UPDATE], 95thPercentileLatency(us), 381951
[UPDATE], 99thPercentileLatency(us), 414463
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 204848.23076923078
[READ-FAILED], MinLatency(us), 115
[READ-FAILED], MaxLatency(us), 331007
[READ-FAILED], 95thPercentileLatency(us), 287743
[READ-FAILED], 99thPercentileLatency(us), 331007
