/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 850
[OVERALL], Throughput(ops/sec), 1176.4705882352941
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1176470588235294
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1176470588235294
[READ], Operations, 487
[READ], AverageLatency(us), 106044.42094455851
[READ], MinLatency(us), 113
[READ], MaxLatency(us), 251647
[READ], 95thPercentileLatency(us), 226175
[READ], 99thPercentileLatency(us), 240383
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 97560.66666666667
[UPDATE-FAILED], MinLatency(us), 1575
[UPDATE-FAILED], MaxLatency(us), 220287
[UPDATE-FAILED], 95thPercentileLatency(us), 144767
[UPDATE-FAILED], 99thPercentileLatency(us), 220287
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 7.1863636363636365
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1451
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 107695.43125
[UPDATE], MinLatency(us), 418
[UPDATE], MaxLatency(us), 250623
[UPDATE], 95thPercentileLatency(us), 227967
[UPDATE], 99thPercentileLatency(us), 245119
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 12
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 100056.33333333333
[READ-FAILED], MinLatency(us), 236
[READ-FAILED], MaxLatency(us), 206463
[READ-FAILED], 95thPercentileLatency(us), 192383
[READ-FAILED], 99thPercentileLatency(us), 206463
