/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1603
[OVERALL], Throughput(ops/sec), 623.8303181534623
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6238303181534623
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 0.6238303181534623
[READ], Operations, 459
[READ], AverageLatency(us), 372562.8322440087
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 737791
[READ], 95thPercentileLatency(us), 724479
[READ], 99thPercentileLatency(us), 734719
[READ], Return=OK, 459
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 333734.5789473684
[UPDATE-FAILED], MinLatency(us), 989
[UPDATE-FAILED], MaxLatency(us), 719359
[UPDATE-FAILED], 95thPercentileLatency(us), 707071
[UPDATE-FAILED], 99thPercentileLatency(us), 719359
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 9.1925
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3031
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 20
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 386631.1304347826
[READ-FAILED], MinLatency(us), 182
[READ-FAILED], MaxLatency(us), 735743
[READ-FAILED], 95thPercentileLatency(us), 726527
[READ-FAILED], 99thPercentileLatency(us), 735743
[UPDATE], Operations, 499
[UPDATE], AverageLatency(us), 374503.3486973948
[UPDATE], MinLatency(us), 631
[UPDATE], MaxLatency(us), 737279
[UPDATE], 95thPercentileLatency(us), 722431
[UPDATE], 99thPercentileLatency(us), 732159
[UPDATE], Return=OK, 499
[UPDATE], Return=UNEXPECTED_STATE, 19
