/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 977
[OVERALL], Throughput(ops/sec), 1023.5414534288639
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 3.3776867963152504
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 3.3776867963152504
[READ], Operations, 480
[READ], AverageLatency(us), 140100.13541666666
[READ], MinLatency(us), 138
[READ], MaxLatency(us), 311551
[READ], 95thPercentileLatency(us), 276223
[READ], 99thPercentileLatency(us), 308735
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 156719.95454545456
[UPDATE-FAILED], MinLatency(us), 416
[UPDATE-FAILED], MaxLatency(us), 308479
[UPDATE-FAILED], 95thPercentileLatency(us), 272127
[UPDATE-FAILED], 99thPercentileLatency(us), 308479
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 16.91923076923077
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4211
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 158154.47368421053
[READ-FAILED], MinLatency(us), 194
[READ-FAILED], MaxLatency(us), 308991
[READ-FAILED], 95thPercentileLatency(us), 293631
[READ-FAILED], 99thPercentileLatency(us), 308991
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 139017.48434237996
[UPDATE], MinLatency(us), 610
[UPDATE], MaxLatency(us), 311551
[UPDATE], 95thPercentileLatency(us), 273407
[UPDATE], 99thPercentileLatency(us), 303103
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 22
