/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1348
[OVERALL], Throughput(ops/sec), 741.839762611276
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1483679525222552
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.1483679525222552
[READ], Operations, 489
[READ], AverageLatency(us), 192484.1472392638
[READ], MinLatency(us), 204
[READ], MaxLatency(us), 422399
[READ], 95thPercentileLatency(us), 359167
[READ], 99thPercentileLatency(us), 386047
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 238114.0
[UPDATE-FAILED], MinLatency(us), 414
[UPDATE-FAILED], MaxLatency(us), 428287
[UPDATE-FAILED], 95thPercentileLatency(us), 358911
[UPDATE-FAILED], 99thPercentileLatency(us), 428287
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 4.2368421052631575
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1461
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 246627.13333333333
[READ-FAILED], MinLatency(us), 687
[READ-FAILED], MaxLatency(us), 357375
[READ-FAILED], 95thPercentileLatency(us), 356095
[READ-FAILED], 99thPercentileLatency(us), 357375
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 219982.56756756757
[UPDATE], MinLatency(us), 447
[UPDATE], MaxLatency(us), 422399
[UPDATE], 95thPercentileLatency(us), 358399
[UPDATE], 99thPercentileLatency(us), 386559
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 15
