/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1526
[OVERALL], Throughput(ops/sec), 655.307994757536
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.327653997378768
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.327653997378768
[READ], Operations, 473
[READ], AverageLatency(us), 291844.3086680761
[READ], MinLatency(us), 213
[READ], MaxLatency(us), 634879
[READ], 95thPercentileLatency(us), 625663
[READ], 99thPercentileLatency(us), 632831
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 298375.21428571426
[UPDATE-FAILED], MinLatency(us), 1958
[UPDATE-FAILED], MaxLatency(us), 608255
[UPDATE-FAILED], 95thPercentileLatency(us), 604159
[UPDATE-FAILED], 99thPercentileLatency(us), 608255
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 24.877777777777776
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 8271
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 43
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 319378.54545454547
[READ-FAILED], MinLatency(us), 572
[READ-FAILED], MaxLatency(us), 625151
[READ-FAILED], 95thPercentileLatency(us), 621567
[READ-FAILED], 99thPercentileLatency(us), 625151
[UPDATE], Operations, 502
[UPDATE], AverageLatency(us), 312758.32270916336
[UPDATE], MinLatency(us), 590
[UPDATE], MaxLatency(us), 635903
[UPDATE], 95thPercentileLatency(us), 623615
[UPDATE], 99thPercentileLatency(us), 631807
[UPDATE], Return=OK, 502
[UPDATE], Return=UNEXPECTED_STATE, 14
