/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 829
[OVERALL], Throughput(ops/sec), 1206.2726176115802
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24125452352231602
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.24125452352231602
[READ], Operations, 484
[READ], AverageLatency(us), 77449.48347107437
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 170879
[READ], 95thPercentileLatency(us), 153727
[READ], 99thPercentileLatency(us), 156415
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 81333.55555555556
[UPDATE-FAILED], MinLatency(us), 242
[UPDATE-FAILED], MaxLatency(us), 148351
[UPDATE-FAILED], 95thPercentileLatency(us), 148351
[UPDATE-FAILED], 99thPercentileLatency(us), 148351
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 12.14375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1869
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 79562.9375
[READ-FAILED], MinLatency(us), 259
[READ-FAILED], MaxLatency(us), 153983
[READ-FAILED], 95thPercentileLatency(us), 144767
[READ-FAILED], 99thPercentileLatency(us), 153983
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 89138.70061099797
[UPDATE], MinLatency(us), 498
[UPDATE], MaxLatency(us), 171775
[UPDATE], 95thPercentileLatency(us), 154623
[UPDATE], 99thPercentileLatency(us), 163071
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 9
