/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 793
[OVERALL], Throughput(ops/sec), 1261.034047919294
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7566204287515763
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7566204287515763
[READ], Operations, 509
[READ], AverageLatency(us), 21513.373280943026
[READ], MinLatency(us), 128
[READ], MaxLatency(us), 52031
[READ], 95thPercentileLatency(us), 44319
[READ], 99thPercentileLatency(us), 48095
[READ], Return=OK, 509
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 11068.4
[UPDATE-FAILED], MinLatency(us), 177
[UPDATE-FAILED], MaxLatency(us), 41215
[UPDATE-FAILED], 95thPercentileLatency(us), 38111
[UPDATE-FAILED], 99thPercentileLatency(us), 41215
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 29.375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1101
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1101
[UPDATE], Operations, 458
[UPDATE], AverageLatency(us), 21750.072052401745
[UPDATE], MinLatency(us), 420
[UPDATE], MaxLatency(us), 72831
[UPDATE], 95thPercentileLatency(us), 45791
[UPDATE], 99thPercentileLatency(us), 65919
[UPDATE], Return=OK, 458
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 20058.944444444445
[READ-FAILED], MinLatency(us), 244
[READ-FAILED], MaxLatency(us), 47615
[READ-FAILED], 95thPercentileLatency(us), 43487
[READ-FAILED], 99thPercentileLatency(us), 47615
