/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 859
[OVERALL], Throughput(ops/sec), 1164.1443538998835
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11641443538998836
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11641443538998836
[READ], Operations, 485
[READ], AverageLatency(us), 91422.75463917525
[READ], MinLatency(us), 121
[READ], MaxLatency(us), 220799
[READ], 95thPercentileLatency(us), 170367
[READ], 99thPercentileLatency(us), 192767
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 115089.35294117648
[UPDATE-FAILED], MinLatency(us), 694
[UPDATE-FAILED], MaxLatency(us), 207999
[UPDATE-FAILED], 95thPercentileLatency(us), 182143
[UPDATE-FAILED], 99thPercentileLatency(us), 207999
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 4.911111111111111
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 807
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 101806.4705882353
[READ-FAILED], MinLatency(us), 175
[READ-FAILED], MaxLatency(us), 189695
[READ-FAILED], 95thPercentileLatency(us), 173183
[READ-FAILED], 99thPercentileLatency(us), 189695
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 89946.13305613305
[UPDATE], MinLatency(us), 449
[UPDATE], MaxLatency(us), 219519
[UPDATE], 95thPercentileLatency(us), 171775
[UPDATE], 99thPercentileLatency(us), 209279
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 17
