/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 928
[OVERALL], Throughput(ops/sec), 1077.5862068965516
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10775862068965517
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10775862068965517
[READ], Operations, 521
[READ], AverageLatency(us), 149331.36660268714
[READ], MinLatency(us), 161
[READ], MaxLatency(us), 281855
[READ], 95thPercentileLatency(us), 272639
[READ], 99thPercentileLatency(us), 278271
[READ], Return=OK, 521
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 134221.3
[UPDATE-FAILED], MinLatency(us), 393
[UPDATE-FAILED], MaxLatency(us), 281087
[UPDATE-FAILED], 95thPercentileLatency(us), 257407
[UPDATE-FAILED], 99thPercentileLatency(us), 281087
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 7.233333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1902
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 19
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 138298.4375
[READ-FAILED], MinLatency(us), 296
[READ-FAILED], MaxLatency(us), 276735
[READ-FAILED], 95thPercentileLatency(us), 273407
[READ-FAILED], 99thPercentileLatency(us), 276735
[UPDATE], Operations, 443
[UPDATE], AverageLatency(us), 141788.41083521445
[UPDATE], MinLatency(us), 516
[UPDATE], MaxLatency(us), 281087
[UPDATE], 95thPercentileLatency(us), 273407
[UPDATE], 99thPercentileLatency(us), 278783
[UPDATE], Return=OK, 443
[UPDATE], Return=UNEXPECTED_STATE, 20
