/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 889
[OVERALL], Throughput(ops/sec), 1124.859392575928
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11248593925759282
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11248593925759282
[READ], Operations, 510
[READ], AverageLatency(us), 34444.819607843136
[READ], MinLatency(us), 117
[READ], MaxLatency(us), 124031
[READ], 95thPercentileLatency(us), 83391
[READ], 99thPercentileLatency(us), 121471
[READ], Return=OK, 510
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 7
[UPDATE-FAILED], AverageLatency(us), 36605.142857142855
[UPDATE-FAILED], MinLatency(us), 15840
[UPDATE-FAILED], MaxLatency(us), 85503
[UPDATE-FAILED], 95thPercentileLatency(us), 85503
[UPDATE-FAILED], 99thPercentileLatency(us), 85503
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 33.78333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1984
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 33917.857142857145
[READ-FAILED], MinLatency(us), 105
[READ-FAILED], MaxLatency(us), 121855
[READ-FAILED], 95thPercentileLatency(us), 57343
[READ-FAILED], 99thPercentileLatency(us), 121855
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 39393.831556503195
[UPDATE], MinLatency(us), 527
[UPDATE], MaxLatency(us), 124735
[UPDATE], 95thPercentileLatency(us), 114495
[UPDATE], 99thPercentileLatency(us), 121087
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 7
