/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 949
[OVERALL], Throughput(ops/sec), 1053.740779768177
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6322444678609063
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6322444678609063
[READ], Operations, 520
[READ], AverageLatency(us), 167227.35384615386
[READ], MinLatency(us), 149
[READ], MaxLatency(us), 393983
[READ], 95thPercentileLatency(us), 367615
[READ], 99thPercentileLatency(us), 390911
[READ], Return=OK, 520
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 251881.84615384616
[UPDATE-FAILED], MinLatency(us), 352
[UPDATE-FAILED], MaxLatency(us), 360959
[UPDATE-FAILED], 95thPercentileLatency(us), 350975
[UPDATE-FAILED], 99thPercentileLatency(us), 360959
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 4.204761904761905
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1641
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 179990.66666666666
[READ-FAILED], MinLatency(us), 386
[READ-FAILED], MaxLatency(us), 346879
[READ-FAILED], 95thPercentileLatency(us), 277247
[READ-FAILED], 99thPercentileLatency(us), 346879
[UPDATE], Operations, 455
[UPDATE], AverageLatency(us), 250249.65494505494
[UPDATE], MinLatency(us), 510
[UPDATE], MaxLatency(us), 392703
[UPDATE], 95thPercentileLatency(us), 371711
[UPDATE], 99thPercentileLatency(us), 390143
[UPDATE], Return=OK, 455
[UPDATE], Return=UNEXPECTED_STATE, 13
