/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 994
[OVERALL], Throughput(ops/sec), 1006.0362173038229
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2012072434607646
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2012072434607646
[READ], Operations, 477
[READ], AverageLatency(us), 235742.41928721173
[READ], MinLatency(us), 156
[READ], MaxLatency(us), 465151
[READ], 95thPercentileLatency(us), 417279
[READ], 99thPercentileLatency(us), 456447
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 250484.64285714287
[UPDATE-FAILED], MinLatency(us), 977
[UPDATE-FAILED], MaxLatency(us), 426239
[UPDATE-FAILED], 95thPercentileLatency(us), 395007
[UPDATE-FAILED], 99thPercentileLatency(us), 426239
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 11.302083333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5271
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 253032.0
[READ-FAILED], MinLatency(us), 42880
[READ-FAILED], MaxLatency(us), 396287
[READ-FAILED], 95thPercentileLatency(us), 396287
[READ-FAILED], 99thPercentileLatency(us), 396287
[UPDATE], Operations, 499
[UPDATE], AverageLatency(us), 235650.11823647295
[UPDATE], MinLatency(us), 634
[UPDATE], MaxLatency(us), 467455
[UPDATE], 95thPercentileLatency(us), 419327
[UPDATE], 99thPercentileLatency(us), 455167
[UPDATE], Return=OK, 499
[UPDATE], Return=UNEXPECTED_STATE, 14
