/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1013
[OVERALL], Throughput(ops/sec), 987.1668311944719
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5923000987166831
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5923000987166831
[READ], Operations, 485
[READ], AverageLatency(us), 53592.48659793814
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 225151
[READ], 95thPercentileLatency(us), 213759
[READ], 99thPercentileLatency(us), 221055
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 62871.2
[UPDATE-FAILED], MinLatency(us), 536
[UPDATE-FAILED], MaxLatency(us), 219007
[UPDATE-FAILED], 95thPercentileLatency(us), 114687
[UPDATE-FAILED], 99thPercentileLatency(us), 219007
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 26.5875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1975
[CLEANUP], 95thPercentileLatency(us), 6
[CLEANUP], 99thPercentileLatency(us), 44
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 52805.833333333336
[READ-FAILED], MinLatency(us), 179
[READ-FAILED], MaxLatency(us), 213503
[READ-FAILED], 95thPercentileLatency(us), 72703
[READ-FAILED], 99thPercentileLatency(us), 213503
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 57133.889344262294
[UPDATE], MinLatency(us), 501
[UPDATE], MaxLatency(us), 226687
[UPDATE], 95thPercentileLatency(us), 213887
[UPDATE], 99thPercentileLatency(us), 221055
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 15
