/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6514657980456027
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6514657980456027
[READ], Operations, 485
[READ], AverageLatency(us), 42236.022680412374
[READ], MinLatency(us), 138
[READ], MaxLatency(us), 86783
[READ], 95thPercentileLatency(us), 79487
[READ], 99thPercentileLatency(us), 83519
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 7
[UPDATE-FAILED], AverageLatency(us), 62752.857142857145
[UPDATE-FAILED], MinLatency(us), 502
[UPDATE-FAILED], MaxLatency(us), 82431
[UPDATE-FAILED], 95thPercentileLatency(us), 82431
[UPDATE-FAILED], 99thPercentileLatency(us), 82431
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 17.7375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1368
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 36625.22222222222
[READ-FAILED], MinLatency(us), 126
[READ-FAILED], MaxLatency(us), 79295
[READ-FAILED], 95thPercentileLatency(us), 74303
[READ-FAILED], 99thPercentileLatency(us), 79295
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 45030.04081632653
[UPDATE], MinLatency(us), 444
[UPDATE], MaxLatency(us), 113855
[UPDATE], 95thPercentileLatency(us), 94207
[UPDATE], 99thPercentileLatency(us), 109503
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 7
