/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 925
[OVERALL], Throughput(ops/sec), 1081.081081081081
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5405405405405406
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5405405405405406
[READ], Operations, 493
[READ], AverageLatency(us), 154106.68762677486
[READ], MinLatency(us), 198
[READ], MaxLatency(us), 297983
[READ], 95thPercentileLatency(us), 285695
[READ], 99thPercentileLatency(us), 292607
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 153775.35714285713
[UPDATE-FAILED], MinLatency(us), 2484
[UPDATE-FAILED], MaxLatency(us), 296447
[UPDATE-FAILED], 95thPercentileLatency(us), 263935
[UPDATE-FAILED], 99thPercentileLatency(us), 296447
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 37.334375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 11767
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 133280.47826086957
[READ-FAILED], MinLatency(us), 399
[READ-FAILED], MaxLatency(us), 292607
[READ-FAILED], 95thPercentileLatency(us), 289279
[READ-FAILED], 99thPercentileLatency(us), 292607
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 165675.32127659576
[UPDATE], MinLatency(us), 465
[UPDATE], MaxLatency(us), 297471
[UPDATE], 95thPercentileLatency(us), 288767
[UPDATE], 99thPercentileLatency(us), 295167
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 14
