/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 834
[OVERALL], Throughput(ops/sec), 1199.0407673860911
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1199040767386091
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1199040767386091
[READ], Operations, 472
[READ], AverageLatency(us), 78876.54025423729
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 150527
[READ], 95thPercentileLatency(us), 141951
[READ], 99thPercentileLatency(us), 147839
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 110045.56521739131
[UPDATE-FAILED], MinLatency(us), 31984
[UPDATE-FAILED], MaxLatency(us), 175231
[UPDATE-FAILED], 95thPercentileLatency(us), 158847
[UPDATE-FAILED], 99thPercentileLatency(us), 175231
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 25.44375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4011
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 50724.68421052631
[READ-FAILED], MinLatency(us), 466
[READ-FAILED], MaxLatency(us), 136959
[READ-FAILED], 95thPercentileLatency(us), 83519
[READ-FAILED], 99thPercentileLatency(us), 136959
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 87512.56378600824
[UPDATE], MinLatency(us), 528
[UPDATE], MaxLatency(us), 178303
[UPDATE], 95thPercentileLatency(us), 154495
[UPDATE], 99thPercentileLatency(us), 170495
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 23
