/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1101
[OVERALL], Throughput(ops/sec), 908.2652134423251
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09082652134423251
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09082652134423251
[READ], Operations, 489
[READ], AverageLatency(us), 78585.83231083845
[READ], MinLatency(us), 153
[READ], MaxLatency(us), 155903
[READ], 95thPercentileLatency(us), 142335
[READ], 99thPercentileLatency(us), 150655
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 76917.24
[UPDATE-FAILED], MinLatency(us), 687
[UPDATE-FAILED], MaxLatency(us), 146047
[UPDATE-FAILED], 95thPercentileLatency(us), 139391
[UPDATE-FAILED], 99thPercentileLatency(us), 146047
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 30.1
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4111
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 81419.43478260869
[READ-FAILED], MinLatency(us), 164
[READ-FAILED], MaxLatency(us), 153855
[READ-FAILED], 95thPercentileLatency(us), 140799
[READ-FAILED], 99thPercentileLatency(us), 153855
[UPDATE], Operations, 463
[UPDATE], AverageLatency(us), 92070.97408207343
[UPDATE], MinLatency(us), 510
[UPDATE], MaxLatency(us), 172287
[UPDATE], 95thPercentileLatency(us), 153471
[UPDATE], 99thPercentileLatency(us), 166655
[UPDATE], Return=OK, 463
[UPDATE], Return=UNEXPECTED_STATE, 25
