/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 896
[OVERALL], Throughput(ops/sec), 1116.0714285714287
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6696428571428571
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6696428571428571
[READ], Operations, 459
[READ], AverageLatency(us), 117838.62309368192
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 249727
[READ], 95thPercentileLatency(us), 217343
[READ], 99thPercentileLatency(us), 236415
[READ], Return=OK, 459
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 158976.15789473685
[UPDATE-FAILED], MinLatency(us), 388
[UPDATE-FAILED], MaxLatency(us), 219007
[UPDATE-FAILED], 95thPercentileLatency(us), 217087
[UPDATE-FAILED], 99thPercentileLatency(us), 219007
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 30.8875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 7207
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 135149.14285714287
[READ-FAILED], MinLatency(us), 807
[READ-FAILED], MaxLatency(us), 224255
[READ-FAILED], 95thPercentileLatency(us), 209151
[READ-FAILED], 99thPercentileLatency(us), 224255
[UPDATE], Operations, 508
[UPDATE], AverageLatency(us), 126164.96062992126
[UPDATE], MinLatency(us), 400
[UPDATE], MaxLatency(us), 263679
[UPDATE], 95thPercentileLatency(us), 219647
[UPDATE], 99thPercentileLatency(us), 250623
[UPDATE], Return=OK, 508
[UPDATE], Return=UNEXPECTED_STATE, 19
