/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 934
[OVERALL], Throughput(ops/sec), 1070.6638115631692
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.177730192719486
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.177730192719486
[READ], Operations, 473
[READ], AverageLatency(us), 157642.9090909091
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 320767
[READ], 95thPercentileLatency(us), 289279
[READ], 99thPercentileLatency(us), 300799
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 253213.33333333334
[UPDATE-FAILED], MinLatency(us), 111296
[UPDATE-FAILED], MaxLatency(us), 318463
[UPDATE-FAILED], 95thPercentileLatency(us), 316927
[UPDATE-FAILED], 99thPercentileLatency(us), 318463
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 4.0
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1433
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 115933.33333333333
[READ-FAILED], MinLatency(us), 89
[READ-FAILED], MaxLatency(us), 262911
[READ-FAILED], 95thPercentileLatency(us), 242943
[READ-FAILED], 99thPercentileLatency(us), 262911
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 237842.22736418512
[UPDATE], MinLatency(us), 564
[UPDATE], MaxLatency(us), 325119
[UPDATE], 95thPercentileLatency(us), 318207
[UPDATE], 99thPercentileLatency(us), 323327
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 12
