/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 880
[OVERALL], Throughput(ops/sec), 1136.3636363636363
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22727272727272727
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.22727272727272727
[READ], Operations, 525
[READ], AverageLatency(us), 167277.0838095238
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 321279
[READ], 95thPercentileLatency(us), 313599
[READ], 99thPercentileLatency(us), 317439
[READ], Return=OK, 525
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 185694.76923076922
[UPDATE-FAILED], MinLatency(us), 61120
[UPDATE-FAILED], MaxLatency(us), 299263
[UPDATE-FAILED], 95thPercentileLatency(us), 272383
[UPDATE-FAILED], 99thPercentileLatency(us), 299263
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 5.48
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1877
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 161613.4
[READ-FAILED], MinLatency(us), 249
[READ-FAILED], MaxLatency(us), 293375
[READ-FAILED], 95thPercentileLatency(us), 293375
[READ-FAILED], 99thPercentileLatency(us), 293375
[UPDATE], Operations, 452
[UPDATE], AverageLatency(us), 189500.97566371682
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 320255
[UPDATE], 95thPercentileLatency(us), 311807
[UPDATE], 99thPercentileLatency(us), 317439
[UPDATE], Return=OK, 452
[UPDATE], Return=UNEXPECTED_STATE, 13
