/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 905
[OVERALL], Throughput(ops/sec), 1104.9723756906078
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11049723756906078
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11049723756906078
[READ], Operations, 472
[READ], AverageLatency(us), 190141.91525423728
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 338175
[READ], 95thPercentileLatency(us), 329983
[READ], 99thPercentileLatency(us), 335103
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 212150.0
[UPDATE-FAILED], MinLatency(us), 1426
[UPDATE-FAILED], MaxLatency(us), 336127
[UPDATE-FAILED], 95thPercentileLatency(us), 334847
[UPDATE-FAILED], 99thPercentileLatency(us), 336127
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 3.8840909090909093
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1466
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 181685.95
[READ-FAILED], MinLatency(us), 2318
[READ-FAILED], MaxLatency(us), 330239
[READ-FAILED], 95thPercentileLatency(us), 318463
[READ-FAILED], 99thPercentileLatency(us), 330239
[UPDATE], Operations, 489
[UPDATE], AverageLatency(us), 194012.2781186094
[UPDATE], MinLatency(us), 504
[UPDATE], MaxLatency(us), 337919
[UPDATE], 95thPercentileLatency(us), 330751
[UPDATE], 99thPercentileLatency(us), 336383
[UPDATE], Return=OK, 489
[UPDATE], Return=UNEXPECTED_STATE, 19
