/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 875
[OVERALL], Throughput(ops/sec), 1142.857142857143
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0285714285714285
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.0285714285714285
[READ], Operations, 487
[READ], AverageLatency(us), 387.33880903490757
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 13295
[READ], 95thPercentileLatency(us), 780
[READ], 99thPercentileLatency(us), 2503
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 283.07142857142856
[UPDATE-FAILED], MinLatency(us), 183
[UPDATE-FAILED], MaxLatency(us), 573
[UPDATE-FAILED], 95thPercentileLatency(us), 388
[UPDATE-FAILED], 99thPercentileLatency(us), 573
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 586.0
[CLEANUP], MinLatency(us), 586
[CLEANUP], MaxLatency(us), 586
[CLEANUP], 95thPercentileLatency(us), 586
[CLEANUP], 99thPercentileLatency(us), 586
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 928.4690082644628
[UPDATE], MinLatency(us), 328
[UPDATE], MaxLatency(us), 10831
[UPDATE], 95thPercentileLatency(us), 1883
[UPDATE], 99thPercentileLatency(us), 4443
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 202.46666666666667
[READ-FAILED], MinLatency(us), 122
[READ-FAILED], MaxLatency(us), 282
[READ-FAILED], 95thPercentileLatency(us), 276
[READ-FAILED], 99thPercentileLatency(us), 282
