/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 886
[OVERALL], Throughput(ops/sec), 1128.6681715575621
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5643340857787811
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5643340857787811
[READ], Operations, 496
[READ], AverageLatency(us), 157435.7883064516
[READ], MinLatency(us), 170
[READ], MaxLatency(us), 345343
[READ], 95thPercentileLatency(us), 328703
[READ], 99thPercentileLatency(us), 340223
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 244160.0
[UPDATE-FAILED], MinLatency(us), 171264
[UPDATE-FAILED], MaxLatency(us), 345343
[UPDATE-FAILED], 95thPercentileLatency(us), 327167
[UPDATE-FAILED], 99thPercentileLatency(us), 345343
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 8.495833333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3951
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 199660.44444444444
[READ-FAILED], MinLatency(us), 81984
[READ-FAILED], MaxLatency(us), 340223
[READ-FAILED], 95thPercentileLatency(us), 328703
[READ-FAILED], 99thPercentileLatency(us), 340223
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 256790.25684210527
[UPDATE], MinLatency(us), 736
[UPDATE], MaxLatency(us), 346623
[UPDATE], 95thPercentileLatency(us), 331775
[UPDATE], 99thPercentileLatency(us), 343039
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 11
