/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 995
[OVERALL], Throughput(ops/sec), 1005.0251256281407
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10050251256281408
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10050251256281408
[READ], Operations, 500
[READ], AverageLatency(us), 143962.144
[READ], MinLatency(us), 147
[READ], MaxLatency(us), 284159
[READ], 95thPercentileLatency(us), 271103
[READ], 99thPercentileLatency(us), 280063
[READ], Return=OK, 500
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 163899.69565217392
[UPDATE-FAILED], MinLatency(us), 411
[UPDATE-FAILED], MaxLatency(us), 269567
[UPDATE-FAILED], 95thPercentileLatency(us), 267519
[UPDATE-FAILED], 99thPercentileLatency(us), 269567
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.226666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1104
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 165003.8125
[READ-FAILED], MinLatency(us), 117
[READ-FAILED], MaxLatency(us), 268543
[READ-FAILED], 95thPercentileLatency(us), 265471
[READ-FAILED], 99thPercentileLatency(us), 268543
[UPDATE], Operations, 461
[UPDATE], AverageLatency(us), 173718.96746203906
[UPDATE], MinLatency(us), 602
[UPDATE], MaxLatency(us), 283647
[UPDATE], 95thPercentileLatency(us), 267519
[UPDATE], 99thPercentileLatency(us), 270591
[UPDATE], Return=OK, 461
[UPDATE], Return=UNEXPECTED_STATE, 23
