/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 829
[OVERALL], Throughput(ops/sec), 1206.2726176115802
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3618817852834741
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3618817852834741
[READ], Operations, 492
[READ], AverageLatency(us), 41829.7418699187
[READ], MinLatency(us), 109
[READ], MaxLatency(us), 113535
[READ], 95thPercentileLatency(us), 95807
[READ], 99thPercentileLatency(us), 103359
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 24
[UPDATE-FAILED], AverageLatency(us), 40612.125
[UPDATE-FAILED], MinLatency(us), 406
[UPDATE-FAILED], MaxLatency(us), 89727
[UPDATE-FAILED], 95thPercentileLatency(us), 75839
[UPDATE-FAILED], 99thPercentileLatency(us), 89727
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 54.1375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4167
[CLEANUP], 95thPercentileLatency(us), 6
[CLEANUP], 99thPercentileLatency(us), 30
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 53671.4375
[READ-FAILED], MinLatency(us), 175
[READ-FAILED], MaxLatency(us), 93631
[READ-FAILED], 95thPercentileLatency(us), 91775
[READ-FAILED], 99thPercentileLatency(us), 93631
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 46158.76282051282
[UPDATE], MinLatency(us), 406
[UPDATE], MaxLatency(us), 116671
[UPDATE], 95thPercentileLatency(us), 96255
[UPDATE], 99thPercentileLatency(us), 103743
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 24
