/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 815
[OVERALL], Throughput(ops/sec), 1226.993865030675
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.49079754601227
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.49079754601227
[READ], Operations, 523
[READ], AverageLatency(us), 72419.55258126195
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 154367
[READ], 95thPercentileLatency(us), 146815
[READ], 99thPercentileLatency(us), 152319
[READ], Return=OK, 523
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 71701.625
[UPDATE-FAILED], MinLatency(us), 157
[UPDATE-FAILED], MaxLatency(us), 144511
[UPDATE-FAILED], 95thPercentileLatency(us), 122495
[UPDATE-FAILED], 99thPercentileLatency(us), 144511
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 7.86875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1164
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 88771.73333333334
[READ-FAILED], MinLatency(us), 1058
[READ-FAILED], MaxLatency(us), 153215
[READ-FAILED], 95thPercentileLatency(us), 144511
[READ-FAILED], 99thPercentileLatency(us), 153215
[UPDATE], Operations, 446
[UPDATE], AverageLatency(us), 84955.85201793721
[UPDATE], MinLatency(us), 536
[UPDATE], MaxLatency(us), 169599
[UPDATE], 95thPercentileLatency(us), 150655
[UPDATE], 99thPercentileLatency(us), 164735
[UPDATE], Return=OK, 446
[UPDATE], Return=UNEXPECTED_STATE, 16
