/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 814
[OVERALL], Throughput(ops/sec), 1228.5012285012285
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4914004914004914
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4914004914004914
[READ], Operations, 480
[READ], AverageLatency(us), 30400.808333333334
[READ], MinLatency(us), 148
[READ], MaxLatency(us), 70527
[READ], 95thPercentileLatency(us), 61023
[READ], 99thPercentileLatency(us), 65855
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 31122.8125
[UPDATE-FAILED], MinLatency(us), 180
[UPDATE-FAILED], MaxLatency(us), 79487
[UPDATE-FAILED], 95thPercentileLatency(us), 61503
[UPDATE-FAILED], 99thPercentileLatency(us), 79487
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 35.68333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1993
[CLEANUP], 95thPercentileLatency(us), 10
[CLEANUP], 99thPercentileLatency(us), 30
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 33177.42857142857
[READ-FAILED], MinLatency(us), 305
[READ-FAILED], MaxLatency(us), 59231
[READ-FAILED], 95thPercentileLatency(us), 58239
[READ-FAILED], 99thPercentileLatency(us), 59231
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 33277.94409937888
[UPDATE], MinLatency(us), 327
[UPDATE], MaxLatency(us), 98367
[UPDATE], 95thPercentileLatency(us), 70527
[UPDATE], 99thPercentileLatency(us), 93247
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 16
