/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 908
[OVERALL], Throughput(ops/sec), 1101.3215859030836
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2114537444933922
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.2114537444933922
[READ], Operations, 490
[READ], AverageLatency(us), 55592.683673469386
[READ], MinLatency(us), 102
[READ], MaxLatency(us), 130751
[READ], 95thPercentileLatency(us), 110079
[READ], 99thPercentileLatency(us), 119167
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 66268.0
[UPDATE-FAILED], MinLatency(us), 841
[UPDATE-FAILED], MaxLatency(us), 115967
[UPDATE-FAILED], 95thPercentileLatency(us), 106559
[UPDATE-FAILED], 99thPercentileLatency(us), 115967
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 17.49
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1695
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 37950.53333333333
[READ-FAILED], MinLatency(us), 260
[READ-FAILED], MaxLatency(us), 86207
[READ-FAILED], 95thPercentileLatency(us), 85119
[READ-FAILED], 99thPercentileLatency(us), 86207
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 59063.814736842105
[UPDATE], MinLatency(us), 481
[UPDATE], MaxLatency(us), 130623
[UPDATE], 95thPercentileLatency(us), 111743
[UPDATE], 99thPercentileLatency(us), 115967
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 20
