/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 834
[OVERALL], Throughput(ops/sec), 1199.0407673860911
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7194244604316548
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7194244604316548
[READ], Operations, 503
[READ], AverageLatency(us), 52172.66600397614
[READ], MinLatency(us), 140
[READ], MaxLatency(us), 127039
[READ], 95thPercentileLatency(us), 102463
[READ], 99thPercentileLatency(us), 108287
[READ], Return=OK, 503
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 50480.05
[UPDATE-FAILED], MinLatency(us), 413
[UPDATE-FAILED], MaxLatency(us), 97791
[UPDATE-FAILED], 95thPercentileLatency(us), 93311
[UPDATE-FAILED], 99thPercentileLatency(us), 97791
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 19.59
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1852
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 33
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 57092.957264957266
[UPDATE], MinLatency(us), 562
[UPDATE], MaxLatency(us), 127999
[UPDATE], 95thPercentileLatency(us), 101119
[UPDATE], 99thPercentileLatency(us), 121471
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 74363.22222222222
[READ-FAILED], MinLatency(us), 917
[READ-FAILED], MaxLatency(us), 96575
[READ-FAILED], 95thPercentileLatency(us), 96575
[READ-FAILED], 99thPercentileLatency(us), 96575
