/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 870
[OVERALL], Throughput(ops/sec), 1149.4252873563219
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6896551724137931
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6896551724137931
[READ], Operations, 436
[READ], AverageLatency(us), 87990.36467889909
[READ], MinLatency(us), 126
[READ], MaxLatency(us), 161791
[READ], 95thPercentileLatency(us), 158207
[READ], 99thPercentileLatency(us), 161023
[READ], Return=OK, 436
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 92886.64
[UPDATE-FAILED], MinLatency(us), 125
[UPDATE-FAILED], MaxLatency(us), 169727
[UPDATE-FAILED], 95thPercentileLatency(us), 165375
[UPDATE-FAILED], 99thPercentileLatency(us), 169727
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 7.716666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1306
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 89289.08333333333
[READ-FAILED], MinLatency(us), 279
[READ-FAILED], MaxLatency(us), 153343
[READ-FAILED], 95thPercentileLatency(us), 147967
[READ-FAILED], 99thPercentileLatency(us), 153343
[UPDATE], Operations, 527
[UPDATE], AverageLatency(us), 101480.88804554079
[UPDATE], MinLatency(us), 538
[UPDATE], MaxLatency(us), 196991
[UPDATE], 95thPercentileLatency(us), 165759
[UPDATE], 99thPercentileLatency(us), 176639
[UPDATE], Return=OK, 527
[UPDATE], Return=UNEXPECTED_STATE, 25
