/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 898
[OVERALL], Throughput(ops/sec), 1113.5857461024498
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11135857461024498
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11135857461024498
[READ], Operations, 471
[READ], AverageLatency(us), 132649.94055201698
[READ], MinLatency(us), 142
[READ], MaxLatency(us), 264703
[READ], 95thPercentileLatency(us), 228991
[READ], 99thPercentileLatency(us), 254975
[READ], Return=OK, 471
[READ], Return=NOT_FOUND, 24
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 176610.44444444444
[UPDATE-FAILED], MinLatency(us), 1036
[UPDATE-FAILED], MaxLatency(us), 221055
[UPDATE-FAILED], 95thPercentileLatency(us), 220031
[UPDATE-FAILED], 99thPercentileLatency(us), 221055
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 6.503571428571429
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1702
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 24
[READ-FAILED], AverageLatency(us), 116293.79166666667
[READ-FAILED], MinLatency(us), 222
[READ-FAILED], MaxLatency(us), 224255
[READ-FAILED], 95thPercentileLatency(us), 209407
[READ-FAILED], 99thPercentileLatency(us), 224255
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 149660.25256673511
[UPDATE], MinLatency(us), 477
[UPDATE], MaxLatency(us), 262655
[UPDATE], 95thPercentileLatency(us), 226303
[UPDATE], 99thPercentileLatency(us), 253823
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 18
