/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 848
[OVERALL], Throughput(ops/sec), 1179.245283018868
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1179245283018868
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1179245283018868
[READ], Operations, 462
[READ], AverageLatency(us), 100507.67965367965
[READ], MinLatency(us), 151
[READ], MaxLatency(us), 218239
[READ], 95thPercentileLatency(us), 194559
[READ], 99thPercentileLatency(us), 200191
[READ], Return=OK, 462
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 132755.25
[UPDATE-FAILED], MinLatency(us), 577
[UPDATE-FAILED], MaxLatency(us), 221567
[UPDATE-FAILED], 95thPercentileLatency(us), 193279
[UPDATE-FAILED], 99thPercentileLatency(us), 221567
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 6.222727272727273
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1242
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 122173.4705882353
[READ-FAILED], MinLatency(us), 472
[READ-FAILED], MaxLatency(us), 211071
[READ-FAILED], 95thPercentileLatency(us), 195711
[READ-FAILED], 99thPercentileLatency(us), 211071
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 119607.91616766468
[UPDATE], MinLatency(us), 489
[UPDATE], MaxLatency(us), 217343
[UPDATE], 95thPercentileLatency(us), 196095
[UPDATE], 99thPercentileLatency(us), 206463
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 20
