/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1065
[OVERALL], Throughput(ops/sec), 938.9671361502348
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 19
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.784037558685446
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 19
[TOTAL_GC_TIME_%], Time(%), 1.784037558685446
[READ], Operations, 497
[READ], AverageLatency(us), 257334.6458752515
[READ], MinLatency(us), 203
[READ], MaxLatency(us), 492031
[READ], 95thPercentileLatency(us), 481023
[READ], 99thPercentileLatency(us), 486655
[READ], Return=OK, 497
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 303383.26666666666
[UPDATE-FAILED], MinLatency(us), 413
[UPDATE-FAILED], MaxLatency(us), 485119
[UPDATE-FAILED], 95thPercentileLatency(us), 478207
[UPDATE-FAILED], 99thPercentileLatency(us), 485119
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 20.86
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 10143
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 245995.4
[READ-FAILED], MinLatency(us), 240
[READ-FAILED], MaxLatency(us), 488447
[READ-FAILED], 95thPercentileLatency(us), 430591
[READ-FAILED], 99thPercentileLatency(us), 488447
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 324565.24735729385
[UPDATE], MinLatency(us), 605
[UPDATE], MaxLatency(us), 492287
[UPDATE], 95thPercentileLatency(us), 483583
[UPDATE], 99thPercentileLatency(us), 489983
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 15
