/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1202
[OVERALL], Throughput(ops/sec), 831.9467554076539
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 22
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.8302828618968388
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 22
[TOTAL_GC_TIME_%], Time(%), 1.8302828618968388
[READ], Operations, 498
[READ], AverageLatency(us), 174860.156626506
[READ], MinLatency(us), 129
[READ], MaxLatency(us), 469503
[READ], 95thPercentileLatency(us), 450559
[READ], 99thPercentileLatency(us), 468479
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 174691.15384615384
[UPDATE-FAILED], MinLatency(us), 702
[UPDATE-FAILED], MaxLatency(us), 464639
[UPDATE-FAILED], 95thPercentileLatency(us), 445439
[UPDATE-FAILED], 99thPercentileLatency(us), 464639
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 6.790909090909091
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1369
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 268825.4117647059
[READ-FAILED], MinLatency(us), 272
[READ-FAILED], MaxLatency(us), 455935
[READ-FAILED], 95thPercentileLatency(us), 449791
[READ-FAILED], 99thPercentileLatency(us), 455935
[UPDATE], Operations, 472
[UPDATE], AverageLatency(us), 177325.7288135593
[UPDATE], MinLatency(us), 468
[UPDATE], MaxLatency(us), 470783
[UPDATE], 95thPercentileLatency(us), 452607
[UPDATE], 99thPercentileLatency(us), 468991
[UPDATE], Return=OK, 472
[UPDATE], Return=UNEXPECTED_STATE, 13
