/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 837
[OVERALL], Throughput(ops/sec), 1194.7431302270013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5973715651135006
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5973715651135006
[READ], Operations, 438
[READ], AverageLatency(us), 90624.44520547945
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 185087
[READ], 95thPercentileLatency(us), 166271
[READ], 99thPercentileLatency(us), 178431
[READ], Return=OK, 438
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 62109.47619047619
[UPDATE-FAILED], MinLatency(us), 147
[UPDATE-FAILED], MaxLatency(us), 159743
[UPDATE-FAILED], 95thPercentileLatency(us), 149119
[UPDATE-FAILED], 99thPercentileLatency(us), 159743
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 5.5055555555555555
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 913
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 70187.84210526316
[READ-FAILED], MinLatency(us), 145
[READ-FAILED], MaxLatency(us), 166399
[READ-FAILED], 95thPercentileLatency(us), 162303
[READ-FAILED], 99thPercentileLatency(us), 166399
[UPDATE], Operations, 522
[UPDATE], AverageLatency(us), 94458.94636015326
[UPDATE], MinLatency(us), 423
[UPDATE], MaxLatency(us), 186495
[UPDATE], 95thPercentileLatency(us), 167679
[UPDATE], 99thPercentileLatency(us), 181631
[UPDATE], Return=OK, 522
[UPDATE], Return=UNEXPECTED_STATE, 21
