/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 824
[OVERALL], Throughput(ops/sec), 1213.5922330097087
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3640776699029126
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3640776699029126
[READ], Operations, 470
[READ], AverageLatency(us), 73547.19361702127
[READ], MinLatency(us), 128
[READ], MaxLatency(us), 142975
[READ], 95thPercentileLatency(us), 137855
[READ], 99thPercentileLatency(us), 141183
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 95980.35294117648
[UPDATE-FAILED], MinLatency(us), 125
[UPDATE-FAILED], MaxLatency(us), 163711
[UPDATE-FAILED], 95thPercentileLatency(us), 158463
[UPDATE-FAILED], 99thPercentileLatency(us), 163711
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 28.975
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4535
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 77587.35294117648
[READ-FAILED], MinLatency(us), 318
[READ-FAILED], MaxLatency(us), 139647
[READ-FAILED], 95thPercentileLatency(us), 138111
[READ-FAILED], 99thPercentileLatency(us), 139647
[UPDATE], Operations, 496
[UPDATE], AverageLatency(us), 91736.95564516129
[UPDATE], MinLatency(us), 450
[UPDATE], MaxLatency(us), 182527
[UPDATE], 95thPercentileLatency(us), 153343
[UPDATE], 99thPercentileLatency(us), 175999
[UPDATE], Return=OK, 496
[UPDATE], Return=UNEXPECTED_STATE, 17
