/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 984
[OVERALL], Throughput(ops/sec), 1016.260162601626
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6097560975609756
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6097560975609756
[READ], Operations, 461
[READ], AverageLatency(us), 140086.08242950108
[READ], MinLatency(us), 152
[READ], MaxLatency(us), 308735
[READ], 95thPercentileLatency(us), 283135
[READ], 99thPercentileLatency(us), 303615
[READ], Return=OK, 461
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 165674.63636363635
[UPDATE-FAILED], MinLatency(us), 674
[UPDATE-FAILED], MaxLatency(us), 290303
[UPDATE-FAILED], 95thPercentileLatency(us), 285951
[UPDATE-FAILED], 99thPercentileLatency(us), 290303
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 6.066666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1336
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 14
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 124322.55555555556
[READ-FAILED], MinLatency(us), 255
[READ-FAILED], MaxLatency(us), 296447
[READ-FAILED], 95thPercentileLatency(us), 283903
[READ-FAILED], 99thPercentileLatency(us), 296447
[UPDATE], Operations, 499
[UPDATE], AverageLatency(us), 159634.3867735471
[UPDATE], MinLatency(us), 477
[UPDATE], MaxLatency(us), 308223
[UPDATE], 95thPercentileLatency(us), 287487
[UPDATE], 99thPercentileLatency(us), 304895
[UPDATE], Return=OK, 499
[UPDATE], Return=UNEXPECTED_STATE, 22
