/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1221
[OVERALL], Throughput(ops/sec), 819.000819000819
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7371007371007371
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 0.7371007371007371
[READ], Operations, 514
[READ], AverageLatency(us), 171281.05642023345
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 528895
[READ], 95thPercentileLatency(us), 524031
[READ], 99thPercentileLatency(us), 528383
[READ], Return=OK, 514
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 412240.4666666667
[UPDATE-FAILED], MinLatency(us), 631
[UPDATE-FAILED], MaxLatency(us), 552959
[UPDATE-FAILED], 95thPercentileLatency(us), 529919
[UPDATE-FAILED], 99thPercentileLatency(us), 552959
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 6.53
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1820
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 246547.6
[READ-FAILED], MinLatency(us), 30720
[READ-FAILED], MaxLatency(us), 527871
[READ-FAILED], 95thPercentileLatency(us), 514559
[READ-FAILED], 99thPercentileLatency(us), 527871
[UPDATE], Operations, 451
[UPDATE], AverageLatency(us), 298797.50110864744
[UPDATE], MinLatency(us), 527
[UPDATE], MaxLatency(us), 549887
[UPDATE], 95thPercentileLatency(us), 528895
[UPDATE], 99thPercentileLatency(us), 542719
[UPDATE], Return=OK, 451
[UPDATE], Return=UNEXPECTED_STATE, 15
