/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 811
[OVERALL], Throughput(ops/sec), 1233.0456226880394
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 17
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.096177558569667
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 17
[TOTAL_GC_TIME_%], Time(%), 2.096177558569667
[READ], Operations, 459
[READ], AverageLatency(us), 334.12200435729847
[READ], MinLatency(us), 118
[READ], MaxLatency(us), 3361
[READ], 95thPercentileLatency(us), 635
[READ], 99thPercentileLatency(us), 1524
[READ], Return=OK, 459
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 354.65
[UPDATE-FAILED], MinLatency(us), 158
[UPDATE-FAILED], MaxLatency(us), 1564
[UPDATE-FAILED], 95thPercentileLatency(us), 1133
[UPDATE-FAILED], 99thPercentileLatency(us), 1564
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 680.0
[CLEANUP], MinLatency(us), 680
[CLEANUP], MaxLatency(us), 680
[CLEANUP], 95thPercentileLatency(us), 680
[CLEANUP], 99thPercentileLatency(us), 680
[UPDATE], Operations, 505
[UPDATE], AverageLatency(us), 828.4118811881189
[UPDATE], MinLatency(us), 354
[UPDATE], MaxLatency(us), 15199
[UPDATE], 95thPercentileLatency(us), 1606
[UPDATE], 99thPercentileLatency(us), 2603
[UPDATE], Return=OK, 505
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 711.0
[READ-FAILED], MinLatency(us), 189
[READ-FAILED], MaxLatency(us), 6503
[READ-FAILED], 95thPercentileLatency(us), 939
[READ-FAILED], 99thPercentileLatency(us), 6503
