/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 922
[OVERALL], Throughput(ops/sec), 1084.5986984815618
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21691973969631237
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.21691973969631237
[READ], Operations, 471
[READ], AverageLatency(us), 160673.82590233546
[READ], MinLatency(us), 165
[READ], MaxLatency(us), 342015
[READ], 95thPercentileLatency(us), 313599
[READ], 99thPercentileLatency(us), 333823
[READ], Return=OK, 471
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 169487.57894736843
[UPDATE-FAILED], MinLatency(us), 753
[UPDATE-FAILED], MaxLatency(us), 350719
[UPDATE-FAILED], 95thPercentileLatency(us), 309247
[UPDATE-FAILED], 99thPercentileLatency(us), 350719
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 4.73125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1380
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 158113.9046653144
[UPDATE], MinLatency(us), 502
[UPDATE], MaxLatency(us), 345087
[UPDATE], 95thPercentileLatency(us), 308991
[UPDATE], 99thPercentileLatency(us), 329471
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 128935.70588235294
[READ-FAILED], MinLatency(us), 171
[READ-FAILED], MaxLatency(us), 291839
[READ-FAILED], 95thPercentileLatency(us), 273663
[READ-FAILED], 99thPercentileLatency(us), 291839
