/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1065
[OVERALL], Throughput(ops/sec), 938.9671361502348
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5633802816901409
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5633802816901409
[READ], Operations, 507
[READ], AverageLatency(us), 194830.65877712032
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 356863
[READ], 95thPercentileLatency(us), 347903
[READ], 99thPercentileLatency(us), 355583
[READ], Return=OK, 507
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 227841.23076923078
[UPDATE-FAILED], MinLatency(us), 1168
[UPDATE-FAILED], MaxLatency(us), 348927
[UPDATE-FAILED], 95thPercentileLatency(us), 337151
[UPDATE-FAILED], 99thPercentileLatency(us), 348927
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 4.084782608695652
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1724
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 236784.73684210525
[READ-FAILED], MinLatency(us), 148
[READ-FAILED], MaxLatency(us), 351231
[READ-FAILED], 95thPercentileLatency(us), 345343
[READ-FAILED], 99thPercentileLatency(us), 351231
[UPDATE], Operations, 461
[UPDATE], AverageLatency(us), 233399.30585683297
[UPDATE], MinLatency(us), 454
[UPDATE], MaxLatency(us), 357119
[UPDATE], 95thPercentileLatency(us), 348927
[UPDATE], 99thPercentileLatency(us), 356607
[UPDATE], Return=OK, 461
[UPDATE], Return=UNEXPECTED_STATE, 13
