/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 973
[OVERALL], Throughput(ops/sec), 1027.749229188078
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10277492291880781
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10277492291880781
[READ], Operations, 519
[READ], AverageLatency(us), 75839.16570327553
[READ], MinLatency(us), 118
[READ], MaxLatency(us), 199679
[READ], 95thPercentileLatency(us), 163455
[READ], 99thPercentileLatency(us), 187775
[READ], Return=OK, 519
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 64109.10526315789
[UPDATE-FAILED], MinLatency(us), 612
[UPDATE-FAILED], MaxLatency(us), 157567
[UPDATE-FAILED], 95thPercentileLatency(us), 155007
[UPDATE-FAILED], 99thPercentileLatency(us), 157567
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 16.166666666666668
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1823
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 19
[UPDATE], Operations, 445
[UPDATE], AverageLatency(us), 73831.46516853933
[UPDATE], MinLatency(us), 666
[UPDATE], MaxLatency(us), 199423
[UPDATE], 95thPercentileLatency(us), 163711
[UPDATE], 99thPercentileLatency(us), 192639
[UPDATE], Return=OK, 445
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 75756.5294117647
[READ-FAILED], MinLatency(us), 240
[READ-FAILED], MaxLatency(us), 155135
[READ-FAILED], 95thPercentileLatency(us), 130687
[READ-FAILED], 99thPercentileLatency(us), 155135
