/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 938
[OVERALL], Throughput(ops/sec), 1066.0980810234541
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21321961620469082
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.21321961620469082
[READ], Operations, 487
[READ], AverageLatency(us), 203622.0184804928
[READ], MinLatency(us), 136
[READ], MaxLatency(us), 389119
[READ], 95thPercentileLatency(us), 380927
[READ], 99thPercentileLatency(us), 387327
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 235084.25
[UPDATE-FAILED], MinLatency(us), 828
[UPDATE-FAILED], MaxLatency(us), 383487
[UPDATE-FAILED], 95thPercentileLatency(us), 375807
[UPDATE-FAILED], 99thPercentileLatency(us), 383487
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 11.358695652173912
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4883
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 149866.77272727274
[READ-FAILED], MinLatency(us), 243
[READ-FAILED], MaxLatency(us), 382719
[READ-FAILED], 95thPercentileLatency(us), 329215
[READ-FAILED], 99thPercentileLatency(us), 382719
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 207177.28421052633
[UPDATE], MinLatency(us), 581
[UPDATE], MaxLatency(us), 388607
[UPDATE], 95thPercentileLatency(us), 379903
[UPDATE], 99thPercentileLatency(us), 387071
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 16
