/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 859
[OVERALL], Throughput(ops/sec), 1164.1443538998835
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5820721769499418
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5820721769499418
[READ], Operations, 485
[READ], AverageLatency(us), 52628.44948453608
[READ], MinLatency(us), 135
[READ], MaxLatency(us), 130751
[READ], 95thPercentileLatency(us), 108991
[READ], 99thPercentileLatency(us), 120191
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 51428.357142857145
[UPDATE-FAILED], MinLatency(us), 647
[UPDATE-FAILED], MaxLatency(us), 91647
[UPDATE-FAILED], 95thPercentileLatency(us), 87935
[UPDATE-FAILED], 99thPercentileLatency(us), 91647
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 11.05
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1055
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 57581.391304347824
[READ-FAILED], MinLatency(us), 184
[READ-FAILED], MaxLatency(us), 112127
[READ-FAILED], 95thPercentileLatency(us), 108223
[READ-FAILED], 99thPercentileLatency(us), 112127
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 57604.80962343096
[UPDATE], MinLatency(us), 468
[UPDATE], MaxLatency(us), 128895
[UPDATE], 95thPercentileLatency(us), 108543
[UPDATE], 99thPercentileLatency(us), 122175
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 14
