/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 830
[OVERALL], Throughput(ops/sec), 1204.8192771084337
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 16
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.9277108433734942
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 16
[TOTAL_GC_TIME_%], Time(%), 1.9277108433734942
[READ], Operations, 485
[READ], AverageLatency(us), 74956.56494845361
[READ], MinLatency(us), 138
[READ], MaxLatency(us), 177279
[READ], 95thPercentileLatency(us), 142335
[READ], 99thPercentileLatency(us), 171903
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 106022.90909090909
[UPDATE-FAILED], MinLatency(us), 604
[UPDATE-FAILED], MaxLatency(us), 132351
[UPDATE-FAILED], 95thPercentileLatency(us), 132223
[UPDATE-FAILED], 99thPercentileLatency(us), 132351
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 12.8875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1979
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 83084.78947368421
[READ-FAILED], MinLatency(us), 868
[READ-FAILED], MaxLatency(us), 176127
[READ-FAILED], 95thPercentileLatency(us), 140799
[READ-FAILED], 99thPercentileLatency(us), 176127
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 82286.19381443299
[UPDATE], MinLatency(us), 452
[UPDATE], MaxLatency(us), 177791
[UPDATE], 95thPercentileLatency(us), 142335
[UPDATE], 99thPercentileLatency(us), 167679
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 11
