/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 852
[OVERALL], Throughput(ops/sec), 1173.7089201877934
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1737089201877933
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.1737089201877933
[READ], Operations, 505
[READ], AverageLatency(us), 86170.58613861386
[READ], MinLatency(us), 141
[READ], MaxLatency(us), 167295
[READ], 95thPercentileLatency(us), 154879
[READ], 99thPercentileLatency(us), 160383
[READ], Return=OK, 505
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 104510.8
[UPDATE-FAILED], MinLatency(us), 220
[UPDATE-FAILED], MaxLatency(us), 159743
[UPDATE-FAILED], 95thPercentileLatency(us), 154111
[UPDATE-FAILED], 99thPercentileLatency(us), 159743
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 12.283333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2097
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 82207.95
[READ-FAILED], MinLatency(us), 677
[READ-FAILED], MaxLatency(us), 167551
[READ-FAILED], 95thPercentileLatency(us), 146175
[READ-FAILED], 99thPercentileLatency(us), 167551
[UPDATE], Operations, 460
[UPDATE], AverageLatency(us), 95920.92173913044
[UPDATE], MinLatency(us), 432
[UPDATE], MaxLatency(us), 169215
[UPDATE], 95thPercentileLatency(us), 155775
[UPDATE], 99thPercentileLatency(us), 163839
[UPDATE], Return=OK, 460
[UPDATE], Return=UNEXPECTED_STATE, 15
