/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 965
[OVERALL], Throughput(ops/sec), 1036.2694300518135
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10362694300518134
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10362694300518134
[READ], Operations, 477
[READ], AverageLatency(us), 132232.26834381552
[READ], MinLatency(us), 117
[READ], MaxLatency(us), 294911
[READ], 95thPercentileLatency(us), 285183
[READ], 99thPercentileLatency(us), 293119
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 138167.2380952381
[UPDATE-FAILED], MinLatency(us), 239
[UPDATE-FAILED], MaxLatency(us), 291327
[UPDATE-FAILED], 95thPercentileLatency(us), 290559
[UPDATE-FAILED], 99thPercentileLatency(us), 291327
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 5.25
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1134
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 14
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 143214.81707317074
[UPDATE], MinLatency(us), 589
[UPDATE], MaxLatency(us), 338175
[UPDATE], 95thPercentileLatency(us), 284927
[UPDATE], 99thPercentileLatency(us), 291071
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 146699.9
[READ-FAILED], MinLatency(us), 246
[READ-FAILED], MaxLatency(us), 286463
[READ-FAILED], 95thPercentileLatency(us), 286463
[READ-FAILED], 99thPercentileLatency(us), 286463
