/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 928
[OVERALL], Throughput(ops/sec), 1077.5862068965516
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10775862068965517
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10775862068965517
[READ], Operations, 501
[READ], AverageLatency(us), 154830.5369261477
[READ], MinLatency(us), 118
[READ], MaxLatency(us), 290559
[READ], 95thPercentileLatency(us), 279807
[READ], 99thPercentileLatency(us), 286719
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 211431.33333333334
[UPDATE-FAILED], MinLatency(us), 836
[UPDATE-FAILED], MaxLatency(us), 265215
[UPDATE-FAILED], 95thPercentileLatency(us), 256383
[UPDATE-FAILED], 99thPercentileLatency(us), 265215
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 3.645
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1293
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 141880.45454545456
[READ-FAILED], MinLatency(us), 250
[READ-FAILED], MaxLatency(us), 280319
[READ-FAILED], 95thPercentileLatency(us), 251519
[READ-FAILED], 99thPercentileLatency(us), 280319
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 207209.76382978723
[UPDATE], MinLatency(us), 609
[UPDATE], MaxLatency(us), 293119
[UPDATE], 95thPercentileLatency(us), 279295
[UPDATE], 99thPercentileLatency(us), 287231
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 18
