/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 959
[OVERALL], Throughput(ops/sec), 1042.752867570386
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 20
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.0855057351407713
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 20
[TOTAL_GC_TIME_%], Time(%), 2.0855057351407713
[READ], Operations, 480
[READ], AverageLatency(us), 199751.12708333333
[READ], MinLatency(us), 207
[READ], MaxLatency(us), 445695
[READ], 95thPercentileLatency(us), 390655
[READ], 99thPercentileLatency(us), 432895
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 295320.38095238095
[UPDATE-FAILED], MinLatency(us), 157568
[UPDATE-FAILED], MaxLatency(us), 418047
[UPDATE-FAILED], 95thPercentileLatency(us), 394495
[UPDATE-FAILED], 99thPercentileLatency(us), 418047
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.53
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1625
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 219566.86666666667
[READ-FAILED], MinLatency(us), 342
[READ-FAILED], MaxLatency(us), 415743
[READ-FAILED], 95thPercentileLatency(us), 368383
[READ-FAILED], 99thPercentileLatency(us), 415743
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 275801.5805785124
[UPDATE], MinLatency(us), 643
[UPDATE], MaxLatency(us), 454911
[UPDATE], 95thPercentileLatency(us), 413183
[UPDATE], 99thPercentileLatency(us), 443391
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 21
