/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 872
[OVERALL], Throughput(ops/sec), 1146.788990825688
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11467889908256881
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11467889908256881
[READ], Operations, 490
[READ], AverageLatency(us), 126746.27142857143
[READ], MinLatency(us), 139
[READ], MaxLatency(us), 221951
[READ], 95thPercentileLatency(us), 217215
[READ], 99thPercentileLatency(us), 220287
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 166216.88888888888
[UPDATE-FAILED], MinLatency(us), 286
[UPDATE-FAILED], MaxLatency(us), 208127
[UPDATE-FAILED], 95thPercentileLatency(us), 207615
[UPDATE-FAILED], 99thPercentileLatency(us), 208127
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 11.014285714285714
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2781
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 12
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 126570.1875
[READ-FAILED], MinLatency(us), 167
[READ-FAILED], MaxLatency(us), 219775
[READ-FAILED], 95thPercentileLatency(us), 218495
[READ-FAILED], 99thPercentileLatency(us), 219775
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 142343.6911764706
[UPDATE], MinLatency(us), 458
[UPDATE], MaxLatency(us), 222591
[UPDATE], 95thPercentileLatency(us), 214911
[UPDATE], 99thPercentileLatency(us), 221311
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 18
