/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 949
[OVERALL], Throughput(ops/sec), 1053.740779768177
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.31612223393045313
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.31612223393045313
[READ], Operations, 488
[READ], AverageLatency(us), 164951.80737704918
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 351231
[READ], 95thPercentileLatency(us), 327935
[READ], 99thPercentileLatency(us), 338431
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 198517.35714285713
[UPDATE-FAILED], MinLatency(us), 1547
[UPDATE-FAILED], MaxLatency(us), 305407
[UPDATE-FAILED], 95thPercentileLatency(us), 304895
[UPDATE-FAILED], 99thPercentileLatency(us), 305407
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 15.636111111111111
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5383
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 182939.07692307694
[READ-FAILED], MinLatency(us), 45792
[READ-FAILED], MaxLatency(us), 333055
[READ-FAILED], 95thPercentileLatency(us), 308223
[READ-FAILED], 99thPercentileLatency(us), 333055
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 197879.60206185566
[UPDATE], MinLatency(us), 571
[UPDATE], MaxLatency(us), 353279
[UPDATE], 95thPercentileLatency(us), 328447
[UPDATE], 99thPercentileLatency(us), 339711
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 14
