/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1242
[OVERALL], Throughput(ops/sec), 805.1529790660226
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4830917874396135
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.4830917874396135
[READ], Operations, 472
[READ], AverageLatency(us), 230161.21822033898
[READ], MinLatency(us), 217
[READ], MaxLatency(us), 430591
[READ], 95thPercentileLatency(us), 418303
[READ], 99thPercentileLatency(us), 425215
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 266244.4375
[UPDATE-FAILED], MinLatency(us), 240
[UPDATE-FAILED], MaxLatency(us), 433151
[UPDATE-FAILED], 95thPercentileLatency(us), 388607
[UPDATE-FAILED], 99thPercentileLatency(us), 433151
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 6.947222222222222
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1995
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 15
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 171557.06666666668
[READ-FAILED], MinLatency(us), 518
[READ-FAILED], MaxLatency(us), 425215
[READ-FAILED], 95thPercentileLatency(us), 414975
[READ-FAILED], 99thPercentileLatency(us), 425215
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 283435.1348088531
[UPDATE], MinLatency(us), 498
[UPDATE], MaxLatency(us), 434175
[UPDATE], 95thPercentileLatency(us), 423935
[UPDATE], 99thPercentileLatency(us), 428543
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 16
