/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1241
[OVERALL], Throughput(ops/sec), 805.8017727639001
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.40290088638195
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.40290088638195
[READ], Operations, 499
[READ], AverageLatency(us), 257171.4649298597
[READ], MinLatency(us), 214
[READ], MaxLatency(us), 570879
[READ], 95thPercentileLatency(us), 524031
[READ], 99thPercentileLatency(us), 561663
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 231631.9
[UPDATE-FAILED], MinLatency(us), 699
[UPDATE-FAILED], MaxLatency(us), 551423
[UPDATE-FAILED], 95thPercentileLatency(us), 488191
[UPDATE-FAILED], 99thPercentileLatency(us), 551423
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 5.097222222222222
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1417
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 10
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 236185.0978723404
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 575487
[UPDATE], 95thPercentileLatency(us), 503551
[UPDATE], 99thPercentileLatency(us), 553983
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 277958.0909090909
[READ-FAILED], MinLatency(us), 376
[READ-FAILED], MaxLatency(us), 463103
[READ-FAILED], 95thPercentileLatency(us), 441599
[READ-FAILED], 99thPercentileLatency(us), 463103
